292893.5477,0,0
292907.5485,0,0
292923.5494,0,0
292939.5503,0,0
292955.5512,0,0
292971.5521,0,0
292985.5529,0,0
293001.5538,0,0
293017.5547,0,0
293033.5557,0,0
293049.5566,0,0
293063.5574,0,0
293079.5583,0,0
293095.5592,0,0
293111.5601,0,0
293127.561,0,0
293141.5618,0,0
293157.5628,0,0
293173.5637,0,0
293189.5646,0,0
293205.5655,0,0
293219.5663,0,0
293235.5672,0,0
293251.5681,0,0
293267.569,0,0
293283.57,0,0
293297.5708,0,0
293313.5717,0,0
293329.5726,0,0
293345.5735,0,0
293363.5745,0,0
293376.5753,0,0
293392.5762,0,0
293407.5771,0,0
293440.5789,0,0
293445.5792,0,0
293454.5797,0,0
293470.5807,0,0
293484.5815,0,0
293500.5824,0,0
293516.5833,0,0
293532.5842,0,0
293547.5851,0,0
293563.586,0,0
293579.5869,0,0
293595.5878,0,0
293610.5887,0,0
293625.5895,0,0
293641.5904,0,0
293656.5913,0,0
293672.5922,0,0
293688.5931,0,0
293704.594,0,0
293718.5948,0,0
293734.5958,0,0
293755.597,0,0
293766.5976,0,0
293782.5985,0,0
293796.5993,0,0
293812.6002,0,0
293828.6011,0,0
293844.6021,0,0
293860.603,0,0
293874.6038,0,0
293890.6047,0,0
293906.6056,0,0
293922.6065,0,0
293938.6074,0,0
293952.6082,0,0
293969.6092,0,0
293985.6101,0,0
293999.6109,0,0
294015.6118,0,0
294031.6127,0,0
294047.6137,0,0
294066.6147,0,0
294077.6154,0,0
294093.6163,0,0
294109.6172,0,0
294125.6181,0,0
294142.6191,0,0
294155.6198,0,0
294171.6208,0,0
294187.6217,0,0
294203.6226,0,0
294219.6235,0,0
294233.6243,0,0
294249.6252,0,0
294265.6261,0,0
294281.627,0,0
294297.628,0,0
294311.6288,0,0
294327.6297,0,0
294343.6306,0,0
294359.6315,0,0
294375.6324,0,0
294389.6332,0,0
294405.6341,0,0
294421.6351,0,0
294437.636,0,0
294453.6369,0,0
294467.6377,0,0
294483.6386,0,0
294499.6395,0,0
294515.6404,0,0
294529.6412,0,0
294545.6421,0,0
294561.6431,0,0
294577.644,0,0
294593.6449,0,0
294607.6457,0,0
294623.6466,0,0
294639.6475,0,0
294655.6484,0,0
294683.65,0,0
294685.6502,0,0
294702.6511,0,0
294718.652,0,0
294732.6528,0,0
294748.6538,0,0
294764.6547,0,0
294780.6556,0,0
294796.6565,0,0
294810.6573,0,0
294826.6582,0,0
294842.6591,0,0
294858.6601,0,0
294874.661,0,0
294889.6618,0,0
294904.6627,0,0
294921.6637,0,0
294936.6645,0,0
294952.6654,0,0
294966.6662,0,0
294982.6671,0,0
294998.6681,0,0
295014.669,0,0
295030.6699,0,0
295044.6707,0,0
295061.6717,0,0
295075.6725,0,0
295091.6734,0,0
295107.6743,0,0
295123.6752,0,0
295139.6761,0,0
295153.6769,0,0
295169.6778,0,0
295185.6788,0,0
295201.6797,0,0
295217.6806,0,0
295231.6814,0,0
295247.6823,0,0
295263.6832,0,0
295279.6841,0,0
295295.685,0,0
295309.6858,0,0
295325.6868,0,0
295341.6877,0,0
295357.6886,0,0
295373.6895,0,0
295387.6903,0,0
295403.6912,0,0
295419.6921,0,0
295435.6931,0,0
295451.694,0,0
295467.6949,0,0
295482.6957,0,0
295498.6967,0,0
295512.6975,0,0
295528.6984,0,0
295544.6993,0,0
295560.7002,0,0
295576.7011,0,0
295590.7019,0,0
295606.7028,0,0
295622.7038,0,0
295638.7047,0,0
295654.7056,0,0
295668.7064,0,0
295684.7073,0,0
295700.7082,0,0
295716.7091,0,0
295731.71,0,0
295747.7109,0,0
295763.7118,0,0
295777.7126,0,0
295793.7135,0,0
295809.7144,0,0
295825.7154,0,0
295841.7163,0,0
295855.7171,0,0
295871.718,0,0
295887.7189,0,0
295903.7198,0,0
295919.7207,0,0
295938.7218,0,0
295949.7225,0,0
295984.7245,0,0
296008.7258,0,0
296012.7261,0,0
296028.727,0,0
296044.7279,0,0
296058.7287,0,0
296074.7296,0,0
296090.7305,0,0
296106.7314,0,0
296122.7324,0,0
296136.7332,0,0
296152.7341,0,0
296168.735,0,0
296184.7359,0,0
296200.7368,0,0
296214.7376,0,0
296230.7385,0,0
296247.7395,0,0
296262.7404,0,0
296278.7413,0,0
296292.7421,0,0
296308.743,0,0
296324.7439,0,0
296340.7448,0,0
296356.7457,0,0
296370.7465,0,0
296386.7475,0,0
296402.7484,0,0
296418.7493,0,0
296434.7502,0,0
296448.751,0,0
296465.752,0,0
296481.7529,0,0
296495.7537,0,0
296511.7546,0,0
296527.7555,0,0
296543.7564,0,0
296562.7575,0,0
296574.7582,0,0
296590.7591,0,0
296604.7599,0,0
296620.7608,0,0
296636.7618,0,0
296652.7627,0,0
296668.7636,0,0
296682.7644,0,0
296698.7653,0,0
296714.7662,0,0
296732.7672,0,0
296746.768,0,0
296760.7688,0,0
296776.7698,0,0
296792.7707,0,0
296808.7716,0,0
296824.7725,0,0
296838.7733,0,0
296854.7742,0,0
296870.7751,0,0
296886.7761,0,0
296902.777,0,0
296916.7778,0,0
296932.7787,0,0
296948.7796,0,0
296967.7807,0,0
296980.7814,0,0
296994.7822,0,0
297010.7831,0,0
297027.7841,0,0
297041.7849,0,0
297058.7859,0,0
297074.7868,0,0
297089.7877,0,0
297103.7885,0,0
297119.7894,0,0
297135.7903,0,0
297151.7912,0,0
297167.7921,0,0
297184.7931,0,0
297197.7938,0,0
297213.7948,0,0
297229.7957,0,0
297245.7966,0,0
297259.7974,0,0
297275.7983,0,0
297291.7992,0,0
297307.8001,0,0
297323.801,0,0
297337.8018,0,0
297353.8028,0,0
297369.8037,0,0
297385.8046,0,0
297401.8055,0,0
297415.8063,0,0
297431.8072,0,0
297447.8081,0,0
297463.8091,0,0
297479.81,0,0
297496.8109,0,0
297509.8117,0,0
297526.8127,0,0
297540.8135,0,0
297556.8144,0,0
297572.8153,0,0
297588.8162,0,0
297604.8171,0,0
297618.8179,0,0
297634.8188,0,0
297650.8198,0,0
297666.8207,0,0
297681.8215,0,0
297697.8224,0,0
297713.8234,0,0
297727.8242,0,0
297743.8251,0,0
297759.826,0,0
297777.827,0,0
297791.8278,0,0
297805.8286,0,0
297821.8295,0,0
297837.8304,0,0
297853.8314,0,0
297869.8323,0,0
297883.8331,0,0
297899.834,0,0
297915.8349,0,0
297931.8358,0,0
297947.8367,0,0
297961.8375,0,0
297977.8385,0,0
297993.8394,0,0
298009.8403,0,0
298025.8412,0,0
298039.842,0,0
298056.843,0,0
298071.8438,0,0
298087.8447,0,0
298103.8457,0,0
298117.8465,0,0
298133.8474,0,0
298149.8483,0,0
298165.8492,0,0
298181.8501,0,0
298195.8509,0,0
298214.852,0,0
298227.8528,0,0
298243.8537,0,0
298259.8546,0,0
298273.8554,0,0
298289.8563,0,0
298305.8572,0,0
298322.8582,0,0
298337.859,0,0
298351.8599,0,0
298367.8608,0,0
298383.8617,0,0
298399.8626,0,0
298415.8635,0,0
298431.8644,0,0
298445.8652,0,0
298461.8661,0,0
298477.8671,0,0
298493.868,0,0
298507.8688,0,0
298523.8697,0,0
298539.8706,0,0
298555.8715,0,0
298571.8724,0,0
298585.8732,0,0
298601.8742,0,0
298616.875,0,0
298632.8759,0,0
298648.8768,0,0
298664.8778,0,0
298680.8787,0,0
298694.8795,0,0
298710.8804,0,0
298726.8813,0,0
298745.8824,0,0
298758.8831,0,0
298772.8839,0,0
298788.8848,0,0
298804.8858,0,0
298821.8867,0,0
298838.8877,0,0
298850.8884,0,0
298867.8894,0,0
298883.8903,0,0
298898.8911,0,0
298914.8921,0,0
298928.8929,0,0
298945.8938,0,0
298960.8947,0,0
298976.8956,0,0
298992.8965,0,0
299006.8973,0,0
299022.8982,0,0
299038.8991,0,0
299062.9005,0,0
299072.9011,0,0
299084.9018,0,0
299101.9028,0,0
299116.9036,0,0
299132.9045,0,0
299148.9054,0,0
299162.9062,0,0
299178.9072,0,0
299194.9081,0,0
299210.909,0,0
299226.9099,0,0
299240.9107,0,0
299256.9116,0,0
299272.9125,0,0
299288.9134,0,0
299304.9144,0,0
299318.9152,0,0
299337.9162,0,0
299350.917,0,0
299366.9179,0,0
299382.9188,0,0
299396.9196,0,0
299412.9205,0,0
299428.9215,0,0
299444.9224,0,0
299460.9233,0,0
299475.9241,0,0
299490.925,0,0
299507.926,0,0
299521.9268,0,0
299537.9277,0,0
299553.9286,0,0
299571.9296,0,0
299585.9304,0,0
299602.9314,0,0
299615.9322,0,0
299631.9331,0,0
299647.934,0,0
299676.9356,0,0
299678.9358,0,0
299693.9366,0,0
299709.9375,0,0
299725.9384,0,0
299741.9394,0,0
299755.9402,0,0
299771.9411,0,0
299787.942,0,0
299803.9429,0,0
299819.9438,0,0
299833.9446,0,0
299851.9457,0,0
299865.9465,0,0
299881.9474,0,0
299897.9483,0,0
299911.9491,0,0
299927.95,0,0
299943.9509,0,0
299959.9518,0,0
299975.9527,0,0
299989.9535,0,0
300005.9545,0,0
300021.9554,0,0
300037.9563,0,0
300053.9572,0,0
300067.958,0,0
300083.9589,0,0
300099.9598,0,0
300114.9607,0,0
300130.9616,0,0
300146.9625,0,0
300162.9634,0,0
300176.9642,0,0
300192.9652,0,0
300208.9661,0,0
300224.967,0,0
300240.9679,0,0
300254.9687,0,0
300270.9696,0,0
300286.9705,0,0
300302.9714,0,0
300318.9724,0,0
300332.9732,0,0
300348.9741,0,0
300364.975,0,0
300382.976,0,0
300396.9768,0,0
300410.9776,0,0
300426.9785,0,0
300442.9795,0,0
300458.9804,0,0
300474.9813,0,0
300488.9821,0,0
300504.983,0,0
300520.9839,0,0
300536.9848,0,0
300552.9857,0,0
300566.9865,0,0
300582.9875,0,0
300598.9884,0,0
300614.9893,0,0
300630.9902,0,0
300645.9911,0,0
300660.9919,0,0
300676.9928,0,0
300692.9938,0,0
300708.9947,0,0
300722.9955,0,0
300738.9964,0,0
300754.9973,0,0
300770.9982,0,0
300786.9991,0,0
300800.9999,0,0
300817.0008,0,0
300833.0018,0,0
300849.0027,0,0
300865.0036,0,0
300879.0044,0,0
300897.0054,0,0
300927.0071,0,0
300929.0073,0,0
300943.0081,0,0
300957.0089,0,0
300973.0098,0,0
300989.0107,0,0
301005.0116,0,0
301021.0125,0,0
301035.0133,0,0
301051.0142,0,0
301067.0151,0,0
301083.0161,0,0
301099.017,0,0
301113.0178,0,0
301129.0187,0,0
301145.0196,0,0
301164.0207,0,0
301177.0214,0,0
301191.0222,0,0
301208.0232,0,0
301224.0241,0,0
301246.0254,0,0
301254.0258,0,0
301271.0268,0,0
301285.0276,0,0
301301.0285,0,0
301317.0294,0,0
301332.0303,0,0
301348.0312,0,0
301363.0321,0,0
301379.033,0,0
301395.0339,0,0
301413.0349,0,0
301425.0356,0,0
301442.0366,0,0
301458.0375,0,0
301473.0384,0,0
301489.0393,0,0
301505.0402,0,0
301522.0412,0,0
301536.042,0,0
301550.0428,0,0
301566.0437,0,0
301582.0446,0,0
301598.0455,0,0
301614.0464,0,0
301628.0472,0,0
301644.0482,0,0
301660.0491,0,0
301678.0501,0,0
301692.0509,0,0
301706.0517,0,0
301722.0526,0,0
301738.0535,0,0
301754.0544,0,0
301770.0554,0,0
301784.0562,0,0
301800.0571,0,0
301816.058,0,0
301832.0589,0,0
301848.0598,0,0
301862.0606,0,0
301878.0615,0,0
301894.0625,0,0
301910.0634,0,0
301926.0643,0,0
301941.0651,0,0
301959.0662,0,0
301972.0669,0,0
301988.0678,0,0
302006.0689,0,0
302019.0696,0,0
302035.0705,0,0
302049.0713,0,0
302066.0723,0,0
302082.0732,0,0
302096.074,0,0
302112.0749,0,0
302128.0758,0,0
302144.0768,0,0
302160.0777,0,0
302183.079,0,0
302190.0794,0,0
302208.0804,0,0
302222.0812,0,0
302238.0821,0,0
302252.0829,0,0
302268.0838,0,0
302284.0848,0,0
302300.0857,0,0
302316.0866,0,0
302330.0874,0,0
302346.0883,0,0
302362.0892,0,0
302378.0901,0,0
302392.0909,0,0
302408.0919,0,0
302424.0928,0,0
302440.0937,0,0
302458.0947,0,0
302472.0955,0,0
302487.0964,0,0
302503.0973,0,0
302517.0981,0,0
302533.099,0,0
302548.0999,0,0
302564.1008,0,0
302580.1017,0,0
302596.1026,0,0
302612.1035,0,0
302626.1043,0,0
302642.1052,0,0
302658.1062,0,0
302674.1071,0,0
302690.108,0,0
302704.1088,0,0
302722.1098,0,0
302736.1106,0,0
302752.1115,0,0
302768.1124,0,0
302782.1132,0,0
302798.1142,0,0
302814.1151,0,0
302830.116,0,0
302846.1169,0,0
302860.1177,0,0
302876.1186,0,0
302892.1195,0,0
302908.1205,0,0
302924.1214,0,0
302938.1222,0,0
302954.1231,0,0
302971.1241,0,0
302986.1249,0,0
303003.1259,0,0
303017.1267,0,0
303033.1276,0,0
303049.1285,0,0
303063.1293,0,0
303079.1302,0,0
303095.1312,0,0
303111.1321,0,0
303127.133,0,0
303141.1338,0,0
303157.1347,0,0
303172.1356,0,0
303188.1365,0,0
303204.1374,0,0
303220.1383,0,0
303237.1393,0,0
303250.14,0,0
303266.1409,0,0
303282.1418,0,0
303298.1428,0,0
303314.1437,0,0
303328.1445,0,0
303344.1454,0,0
303360.1463,0,0
303376.1472,0,0
303392.1481,0,0
303406.1489,0,0
303430.1503,0,0
303438.1508,0,0
303454.1517,0,0
303470.1526,0,0
303484.1534,0,0
303501.1544,0,0
303516.1552,0,0
303534.1563,0,0
303547.157,0,0
303563.1579,0,0
303579.1588,0,0
303595.1598,0,0
303609.1606,0,0
303625.1615,0,0
303641.1624,0,0
303657.1633,0,0
303673.1642,0,0
303687.165,0,0
303703.1659,0,0
303719.1668,0,0
303735.1678,0,0
303777.1702,0,0
303778.1702,0,0
303782.1704,0,0
303797.1713,0,0
303812.1722,0,0
303829.1731,0,0
303844.174,0,0
303860.1749,0,0
303875.1758,0,0
303891.1767,0,0
303907.1776,0,0
303921.1784,0,0
303937.1793,0,0
303953.1802,0,0
303969.1811,0,0
303985.1821,0,0
303999.1829,0,0
304016.1838,0,0
304032.1847,0,0
304048.1857,0,0
304063.1865,0,0
304077.1873,0,0
304093.1882,0,0
304109.1892,0,0
304125.1901,0,0
304141.191,0,0
304155.1918,0,0
304171.1927,0,0
304187.1936,0,0
304203.1945,0,0
304219.1954,0,0
304233.1962,0,0
304249.1972,0,0
304265.1981,0,0
304281.199,0,0
304297.1999,0,0
304311.2007,0,0
304327.2016,0,0
304343.2025,0,0
304359.2035,0,0
304375.2044,0,0
304389.2052,0,0
304405.2061,0,0
304421.207,0,0
304437.2079,0,0
304453.2088,0,0
304467.2096,0,0
304483.2105,0,0
304499.2115,0,0
304515.2124,0,0
304532.2133,0,0
304545.2141,0,0
304561.215,0,0
304577.2159,0,0
304593.2168,0,0
304609.2178,0,0
304623.2186,0,0
304639.2195,0,0
304655.2204,0,0
304671.2213,0,0
304687.2222,0,0
304701.223,0,0
304717.2239,0,0
304733.2248,0,0
304749.2258,0,0
304765.2267,0,0
304779.2275,0,0
304796.2284,0,0
304811.2293,0,0
304827.2302,0,0
304843.2311,0,0
304857.2319,0,0
304873.2329,0,0
304889.2338,0,0
304905.2347,0,0
304921.2356,0,0
304935.2364,0,0
304951.2373,0,0
304967.2382,0,0
304985.2393,0,0
304999.2401,0,0
305013.2409,0,0
305029.2418,0,0
305045.2427,0,0
305065.2438,0,0
305077.2445,0,0
305091.2453,0,0
305107.2462,0,0
305123.2472,0,0
305139.2481,0,0
305155.249,0,0
305169.2498,0,0
305185.2507,0,0
305201.2516,0,0
305217.2525,0,0
305233.2534,0,0
305247.2542,0,0
305263.2552,0,0
305279.2561,0,0
305295.257,0,0
305311.2579,0,0
305328.2589,0,0
305342.2597,0,0
305356.2605,0,0
305372.2614,0,0
305388.2623,0,0
305404.2632,0,0
305420.2641,0,0
305434.2649,0,0
305450.2659,0,0
305466.2668,0,0
305482.2677,0,0
305498.2686,0,0
305512.2694,0,0
305528.2703,0,0
305544.2712,0,0
305560.2721,0,0
305580.2733,0,0
305591.2739,0,0
305610.275,0,0
305622.2757,0,0
305638.2766,0,0
305654.2775,0,0
305668.2783,0,0
305684.2792,0,0
305702.2803,0,0
305716.2811,0,0
305732.282,0,0
305746.2828,0,0
305762.2837,0,0
305778.2846,0,0
305794.2855,0,0
305810.2864,0,0
305824.2872,0,0
305840.2882,0,0
305856.2891,0,0
305872.29,0,0
305888.2909,0,0
305902.2917,0,0
305918.2926,0,0
305934.2935,0,0
305950.2945,0,0
305966.2954,0,0
305980.2962,0,0
305996.2971,0,0
306012.298,0,0
306028.2989,0,0
306044.2998,0,0
306058.3006,0,0
306074.3015,0,0
306091.3025,0,0
306106.3034,0,0
306122.3043,0,0
306136.3051,0,0
306152.306,0,0
306168.3069,0,0
306184.3078,0,0
306200.3088,0,0
306214.3096,0,0
306230.3105,0,0
306246.3114,0,0
306262.3123,0,0
306278.3132,0,0
306292.314,0,0
306308.3149,0,0
306324.3158,0,0
306340.3168,0,0
306357.3177,0,0
306388.3195,0,0
306392.3197,0,0
306402.3203,0,0
306418.3212,0,0
306434.3221,0,0
306448.3229,0,0
306464.3239,0,0
306480.3248,0,0
306496.3257,0,0
306512.3266,0,0
306526.3274,0,0
306542.3283,0,0
306558.3292,0,0
306574.3301,0,0
306590.3311,0,0
306604.3319,0,0
306621.3328,0,0
306635.3336,0,0
306652.3346,0,0
306667.3355,0,0
306683.3364,0,0
306699.3373,0,0
306713.3381,0,0
306729.339,0,0
306745.3399,0,0
306761.3408,0,0
306777.3418,0,0
306791.3426,0,0
306807.3435,0,0
306823.3444,0,0
306839.3453,0,0
306855.3462,0,0
306870.3471,0,0
306885.3479,0,0
306901.3489,0,0
306917.3498,0,0
306933.3507,0,0
306947.3515,0,0
306963.3524,0,0
306979.3533,0,0
306995.3542,0,0
307011.3551,0,0
307025.3559,0,0
307041.3569,0,0
307059.3579,0,0
307073.3587,0,0
307089.3596,0,0
307103.3604,0,0
307119.3613,0,0
307138.3624,0,0
307163.3638,0,0
307166.364,0,0
307182.3649,0,0
307198.3658,0,0
307214.3668,0,0
307228.3676,0,0
307244.3685,0,0
307260.3694,0,0
307276.3703,0,0
307292.3712,0,0
307306.372,0,0
307322.3729,0,0
307338.3738,0,0
307354.3748,0,0
307370.3757,0,0
307384.3765,0,0
307401.3775,0,0
307416.3783,0,0
307431.3792,0,0
307447.3801,0,0
307463.381,0,0
307479.3819,0,0
307493.3827,0,0
307509.3836,0,0
307525.3845,0,0
307541.3855,0,0
307557.3864,0,0
307571.3872,0,0
307587.3881,0,0
307603.389,0,0
307619.3899,0,0
307635.3908,0,0
307651.3918,0,0
307665.3926,0,0
307681.3935,0,0
307697.3944,0,0
307713.3953,0,0
307727.3961,0,0
307743.397,0,0
307759.3979,0,0
307775.3988,0,0
307791.3998,0,0
307805.4006,0,0
307821.4015,0,0
307837.4024,0,0
307853.4033,0,0
307869.4042,0,0
307883.405,0,0
307899.4059,0,0
307915.4069,0,0
307931.4078,0,0
307947.4087,0,0
307961.4095,0,0
307977.4104,0,0
307993.4113,0,0
308009.4122,0,0
308025.4131,0,0
308039.4139,0,0
308055.4149,0,0
308071.4158,0,0
308087.4167,0,0
308103.4176,0,0
308117.4184,0,0
308133.4193,0,0
308149.4202,0,0
308165.4212,0,0
308183.4222,0,0
308196.4229,0,0
308211.4238,0,0
308227.4247,0,0
308243.4256,0,0
308259.4265,0,0
308273.4273,0,0
308289.4282,0,0
308305.4292,0,0
308321.4301,0,0
308337.431,0,0
308351.4318,0,0
308367.4327,0,0
308383.4336,0,0
308412.4353,0,0
308415.4355,0,0
308429.4363,0,0
308447.4373,0,0
308461.4381,0,0
308477.439,0,0
308493.4399,0,0
308507.4407,0,0
308523.4416,0,0
308539.4425,0,0
308555.4435,0,0
308571.4444,0,0
308585.4452,0,0
308601.4461,0,0
308617.447,0,0
308632.4479,0,0
308648.4488,0,0
308664.4497,0,0
308680.4506,0,0
308698.4516,0,0
308710.4523,0,0
308727.4533,0,0
308741.4541,0,0
308757.455,0,0
308773.4559,0,0
308789.4568,0,0
308805.4578,0,0
308819.4586,0,0
308835.4595,0,0
308851.4604,0,0
308867.4613,0,0
308883.4622,0,0
308897.463,0,0
308913.4639,0,0
308929.4649,0,0
308945.4658,0,0
308964.4669,0,0
308975.4675,0,0
308991.4684,0,0
309007.4693,0,0
309023.4702,0,0
309044.4714,0,0
309053.4719,0,0
309074.4731,0,0
309087.4739,0,0
309101.4747,0,0
309116.4756,0,0
309132.4765,0,0
309148.4774,0,0
309164.4783,0,0
309178.4791,0,0
309194.48,0,0
309210.4809,0,0
309226.4818,0,0
309242.4828,0,0
309257.4836,0,0
309273.4845,0,0
309287.4853,0,0
309303.4862,0,0
309319.4872,0,0
309335.4881,0,0
309351.489,0,0
309365.4898,0,0
309381.4907,0,0
309397.4916,0,0
309413.4925,0,0
309429.4935,0,0
309443.4943,0,0
309459.4952,0,0
