221150.6491,1665.05541992188,72.688362121582
221166.65,1665.05541992188,72.688362121582
221182.651,1665.24365234375,72.7458114624023
221198.6519,1663.53454589844,72.8212432861328
221214.6528,1663.53454589844,72.8212432861328
221228.6536,1661.51525878906,72.8997573852539
221244.6545,1660.83752441406,72.9755096435547
221260.6554,1660.83752441406,72.9755096435547
221276.6563,1661.41381835938,73.0415649414063
221292.6572,1661.41381835938,73.0415649414063
221306.6581,1662.42175292969,73.0997467041016
221322.659,1663.74584960938,73.1549301147461
221338.6599,1663.74584960938,73.1549301147461
221354.6608,1665.27661132813,73.2078323364258
221370.6617,1665.83557128906,73.2595443725586
221384.6625,1665.83557128906,73.2595443725586
221400.6634,1667.77172851563,73.3171844482422
221416.6643,1667.77172851563,73.3171844482422
221432.6653,1670.88952636719,73.3679275512695
221448.6662,1672.87084960938,73.4116516113281
221462.667,1672.87084960938,73.4116516113281
221478.6679,1673.76220703125,73.4593811035156
221494.6688,1675.00170898438,73.5125885009766
221510.6697,1675.00170898438,73.5125885009766
221526.6706,1677.20886230469,73.5670394897461
221540.6714,1677.20886230469,73.5670394897461
221556.6724,1680.40698242188,73.6215057373047
221572.6733,1682.88671875,73.6730422973633
221588.6742,1682.88671875,73.6730422973633
221604.6751,1682.24108886719,73.7254867553711
221618.6759,1682.24108886719,73.7254867553711
221634.6768,1681.03173828125,73.7901992797852
221650.6777,1680.29553222656,73.8547821044922
221666.6786,1680.29553222656,73.8547821044922
221682.6796,1680.70666503906,73.9141387939453
221696.6804,1681.24694824219,73.9655303955078
221712.6813,1681.24694824219,73.9655303955078
221728.6822,1681.9931640625,74.0134124755859
221744.6831,1680.97253417969,74.0589065551758
221760.684,1680.97253417969,74.0589065551758
221774.6848,1684.17578125,74.1163024902344
221790.6857,1684.17578125,74.1163024902344
221806.6867,1690.56506347656,74.1556625366211
221822.6876,1697.2021484375,74.1798248291016
221838.6885,1697.2021484375,74.1798248291016
221852.6893,1698.10986328125,74.201042175293
221868.6902,1698.10986328125,74.201042175293
221884.6911,1693.80310058594,74.2484359741211
221900.692,1692.53295898438,74.3226165771484
221916.6929,1693.37036132813,74.385856628418
221930.6937,1693.37036132813,74.385856628418
221946.6947,1694.45300292969,74.4409332275391
221962.6956,1694.45300292969,74.4409332275391
221978.6965,1695.44250488281,74.4919738769531
221994.6974,1696.33459472656,74.5410461425781
222008.6982,1696.33459472656,74.5410461425781
222024.6991,1697.03173828125,74.5893096923828
222040.7,1697.03173828125,74.5893096923828
222056.701,1697.62536621094,74.6372222900391
222072.7019,1698.17468261719,74.6836700439453
222086.7027,1698.17468261719,74.6836700439453
222102.7036,1698.35266113281,74.7271499633789
222118.7045,1698.35266113281,74.7271499633789
222134.7054,1697.45178222656,74.7703247070313
222150.7063,1700.19458007813,74.8210067749023
222164.7071,1700.19458007813,74.8210067749023
222180.708,1706.15771484375,74.8579483032227
222196.709,1713.22290039063,74.8826446533203
222212.7099,1713.22290039063,74.8826446533203
222228.7108,1713.83642578125,74.9010314941406
222242.7116,1713.83642578125,74.9010314941406
222258.7125,1710.96411132813,74.9488525390625
222274.7134,1707.10107421875,75.010612487793
222290.7143,1707.10107421875,75.010612487793
222306.7153,1706.36682128906,75.0751800537109
222320.7161,1706.41088867188,75.1222076416016
222336.717,1706.41088867188,75.1222076416016
222352.7179,1707.08178710938,75.1639938354492
222368.7188,1707.64147949219,75.203010559082
222384.7197,1707.64147949219,75.203010559082
222398.7205,1707.74035644531,75.2452392578125
222414.7214,1707.74035644531,75.2452392578125
222430.7223,1713.13452148438,75.2902297973633
222446.7233,1719.1220703125,75.3083190917969
222462.7242,1719.1220703125,75.3083190917969
222476.725,1723.11450195313,75.3220672607422
222492.7259,1723.11450195313,75.3220672607422
222508.7268,1719.70654296875,75.3454971313477
222524.7277,1717.70812988281,75.4079666137695
222540.7286,1717.70812988281,75.4079666137695
222554.7294,1718.15979003906,75.4683380126953
222570.7304,1718.82165527344,75.5196533203125
222586.7313,1718.82165527344,75.5196533203125
222602.7322,1719.26696777344,75.5670623779297
222618.7331,1719.22839355469,75.6121444702148
222632.7339,1719.22839355469,75.6121444702148
222648.7348,1719.43395996094,75.6571426391602
222664.7357,1719.43395996094,75.6571426391602
222680.7366,1719.9208984375,75.6986541748047
222696.7376,1720.33520507813,75.7365493774414
222710.7384,1720.33520507813,75.7365493774414
222726.7393,1720.66430664063,75.7722320556641
222742.7402,1718.7353515625,75.80419921875
222758.7411,1718.7353515625,75.80419921875
222774.742,1722.431640625,75.8482208251953
222788.7428,1722.431640625,75.8482208251953
222804.7437,1729.79614257813,75.8706130981445
222820.7447,1737.65771484375,75.8799285888672
222836.7456,1737.65771484375,75.8799285888672
222852.7465,1738.58703613281,75.8863983154297
222866.7473,1738.58703613281,75.8863983154297
222882.7482,1734.37158203125,75.9246444702148
222898.7491,1729.39697265625,75.984748840332
222914.75,1729.39697265625,75.984748840332
222930.7509,1728.1044921875,76.0473556518555
222944.7517,1727.89611816406,76.0901260375977
222960.7527,1727.89611816406,76.0901260375977
222976.7536,1728.4677734375,76.1264953613281
222992.7545,1728.4677734375,76.1264953613281
223008.7554,1729.47424316406,76.1591873168945
223022.7562,1728.89013671875,76.1913452148438
223038.7571,1728.89013671875,76.1913452148438
223054.758,1732.26623535156,76.2320404052734
223070.759,1737.07873535156,76.2514343261719
223086.7599,1737.07873535156,76.2514343261719
223100.7607,1740.87060546875,76.2623443603516
223116.7616,1740.83666992188,76.276741027832
223132.7625,1740.83666992188,76.276741027832
223148.7634,1738.505859375,76.3125762939453
223166.7644,1738.505859375,76.3125762939453
223179.7652,1738.87756347656,76.3665008544922
223195.7661,1739.6826171875,76.4135055541992
223209.7669,1739.6826171875,76.4135055541992
223225.7678,1740.09729003906,76.4561996459961
223241.7687,1739.88793945313,76.4963760375977
223257.7696,1739.88793945313,76.4963760375977
223273.7706,1739.79638671875,76.5365600585938
223287.7714,1739.79638671875,76.5365600585938
223303.7723,1740.05786132813,76.5731887817383
223319.7732,1739.77502441406,76.6050415039063
223335.7741,1739.77502441406,76.6050415039063
223351.775,1738.30358886719,76.6347885131836
223365.7758,1738.30358886719,76.6347885131836
223381.7767,1740.29150390625,76.6670989990234
223397.7777,1746.96911621094,76.6871566772461
223413.7786,1746.96911621094,76.6871566772461
223429.7795,1754.51574707031,76.692985534668
223443.7803,1754.51574707031,76.692985534668
223459.7812,1757.92346191406,76.6981048583984
223475.7821,1754.42346191406,76.722038269043
223491.783,1754.42346191406,76.722038269043
223507.7839,1748.92834472656,76.7759552001953
223521.7847,1745.99658203125,76.8363876342773
223537.7857,1745.99658203125,76.8363876342773
223553.7866,1745.29809570313,76.880500793457
223569.7875,1745.32678222656,76.9113922119141
223585.7884,1745.32678222656,76.9113922119141
223599.7892,1746.11071777344,76.9384689331055
223615.7901,1746.11071777344,76.9384689331055
223631.791,1747.34399414063,76.9635848999023
223647.792,1747.14758300781,76.9893569946289
223663.7929,1747.14758300781,76.9893569946289
223677.7937,1749.5244140625,77.0230712890625
223693.7946,1753.33715820313,77.041862487793
223709.7955,1753.33715820313,77.041862487793
223725.7964,1755.66064453125,77.0511169433594
223741.7973,1755.51611328125,77.0656280517578
223755.7981,1755.51611328125,77.0656280517578
223771.799,1755.556640625,77.0950469970703
223787.8,1755.556640625,77.0950469970703
223803.8009,1757.0126953125,77.1317138671875
223819.8018,1758.65112304688,77.1681594848633
223833.8026,1758.65112304688,77.1681594848633
223849.8035,1758.08825683594,77.2008361816406
223865.8044,1758.08825683594,77.2008361816406
223881.8053,1756.40795898438,77.2396774291992
223897.8063,1755.82360839844,77.2802886962891
223911.8071,1755.82360839844,77.2802886962891
223927.808,1755.76049804688,77.3120880126953
223943.8089,1755.76049804688,77.3120880126953
223959.8098,1755.36950683594,77.3382110595703
223975.8107,1753.54406738281,77.3612670898438
223989.8115,1753.54406738281,77.3612670898438
224005.8124,1758.04650878906,77.3918228149414
224021.8133,1765.04711914063,77.3983612060547
224037.8143,1765.04711914063,77.3983612060547
224053.8152,1772.52587890625,77.3981399536133
224068.816,1771.60534667969,77.3955841064453
224083.8169,1771.60534667969,77.3955841064453
224099.8178,1766.95483398438,77.4312744140625
224115.8187,1766.95483398438,77.4312744140625
224131.8196,1761.91064453125,77.4818115234375
224145.8204,1760.56909179688,77.5329818725586
224161.8214,1760.56909179688,77.5329818725586
224177.8223,1760.29895019531,77.5643844604492
224193.8232,1760.69250488281,77.5895767211914
224209.8241,1760.69250488281,77.5895767211914
224223.8249,1761.63952636719,77.611701965332
224239.8258,1761.63952636719,77.611701965332
224255.8267,1761.70727539063,77.6324234008789
224271.8276,1762.4345703125,77.6586685180664
224287.8286,1762.4345703125,77.6586685180664
224301.8294,1766.04797363281,77.6800689697266
224317.8303,1769.21899414063,77.6850509643555
224333.8312,1769.21899414063,77.6850509643555
224348.8321,1771.05786132813,77.6882781982422
224364.833,1771.05786132813,77.6882781982422
224380.8339,1771.64392089844,77.7027053833008
224396.8348,1772.59643554688,77.7339859008789
224412.8357,1772.59643554688,77.7339859008789
224426.8365,1773.58984375,77.7705307006836
224442.8374,1773.58984375,77.8126373291016
224458.8383,1778.79711914063,77.8126373291016
224475.8393,1766.8359375,77.8273086547852
224489.8401,1766.8359375,77.8273086547852
224505.841,1762.89294433594,77.9128189086914
224521.8419,1762.99743652344,77.9384002685547
224535.8427,1762.99743652344,77.9384002685547
224551.8437,1763.72546386719,77.9421615600586
224567.8446,1761.68383789063,77.9393005371094
224583.8455,1761.68383789063,77.9393005371094
224599.8464,1768.34326171875,77.9618988037109
224613.8472,1768.34326171875,77.9618988037109
224629.8481,1780.28833007813,77.9547271728516
224645.849,1790.83996582031,77.9231109619141
224661.85,1790.83996582031,77.9231109619141
224677.8509,1790.83996582031,77.8969268798828
224691.8517,1785.89916992188,77.9087829589844
224707.8526,1785.89916992188,77.9087829589844
224723.8535,1776.92651367188,77.966423034668
224739.8544,1776.92651367188,77.966423034668
224755.8553,1773.22326660156,78.0348892211914
224769.8561,1772.14208984375,78.0788269042969
224785.857,1772.14208984375,78.0788269042969
224801.858,1771.75842285156,78.1067581176758
224817.8589,1772.02880859375,78.1282348632813
224833.8598,1772.02880859375,78.1282348632813
224847.8606,1772.67297363281,78.1462249755859
224863.8615,1772.67297363281,78.1462249755859
224879.8624,1773.49853515625,78.1621780395508
224895.8633,1772.46557617188,78.1764907836914
224911.8643,1772.46557617188,78.1764907836914
224925.8651,1772.80407714844,78.1958465576172
224941.866,1772.80407714844,78.1958465576172
224957.8669,1777.87646484375,78.2044448852539
224973.8678,1784.29748535156,78.1932983398438
224989.8687,1784.29748535156,78.1932983398438
225003.8695,1791.09423828125,78.1830215454102
225019.8704,1792.87109375,78.1787414550781
225035.8713,1792.87109375,78.1787414550781
225051.8723,1789.09912109375,78.2041854858398
225067.8732,1789.09912109375,78.2041854858398
225081.874,1783.4912109375,78.2537002563477
225097.8749,1778.99755859375,78.3066558837891
225113.8758,1778.99755859375,78.3066558837891
225129.8767,1777.42529296875,78.3478927612305
225145.8776,1776.79541015625,78.371467590332
225159.8784,1776.79541015625,78.371467590332
225175.8794,1776.93005371094,78.3892517089844
225191.8803,1777.80151367188,78.4021301269531
225207.8812,1777.80151367188,78.4021301269531
225223.8821,1776.68371582031,78.4128952026367
225237.8829,1776.68371582031,78.4128952026367
225254.8839,1781.06811523438,78.4385147094727
225269.8847,1787.5546875,78.4391403198242
225285.8856,1787.5546875,78.4391403198242
225301.8866,1792.16760253906,78.4289016723633
225315.8874,1788.64904785156,78.4262161254883
225331.8883,1788.64904785156,78.4262161254883
225348.8893,1784.12426757813,78.4594345092773
225362.8901,1784.12426757813,78.4594345092773
225378.891,1783.47521972656,78.5002136230469
225394.8919,1783.47521972656,78.5002136230469
225410.8928,1783.93408203125,78.5277862548828
225426.8937,1784.49609375,78.5532150268555
225440.8945,1784.49609375,78.5532150268555
225456.8954,1784.53674316406,78.5753707885742
225472.8963,1785.76281738281,78.5975112915039
225488.8973,1785.76281738281,78.5975112915039
225504.8982,1786.76379394531,78.6116561889648
225518.899,1786.90686035156,78.62353515625
225534.8999,1786.90686035156,78.62353515625
225550.9008,1787.02526855469,78.6374435424805
225566.9017,1787.02526855469,78.6374435424805
225583.9027,1788.13171386719,78.6544494628906
225596.9034,1790.20178222656,78.6719665527344
225612.9044,1790.20178222656,78.6719665527344
225628.9053,1792.12768554688,78.6891555786133
225644.9062,1792.20190429688,78.7057113647461
225660.9071,1792.20190429688,78.7057113647461
225674.9079,1789.99963378906,78.7283630371094
225690.9088,1789.99963378906,78.7283630371094
225706.9097,1788.83959960938,78.7587432861328
225722.9106,1788.22021484375,78.7792053222656
225736.9114,1788.22021484375,78.7792053222656
225752.9124,1786.08984375,78.793571472168
225768.9133,1787.6875,78.816032409668
225784.9142,1787.6875,78.816032409668
225800.9151,1794.74914550781,78.8236389160156
225814.9159,1794.74914550781,78.8236389160156
225830.9168,1801.11987304688,78.8089752197266
225846.9177,1805.88977050781,78.7987823486328
225862.9187,1805.88977050781,78.7987823486328
225878.9196,1802.93017578125,78.7987670898438
225892.9204,1797.25720214844,78.838264465332
225908.9213,1797.25720214844,78.838264465332
225924.9222,1792.88830566406,78.8889236450195
225940.9231,1792.88830566406,78.8889236450195
225956.924,1791.08813476563,78.9277648925781
225970.9248,1790.20251464844,78.9495315551758
225988.9259,1790.20251464844,78.9495315551758
226002.9267,1790.12890625,78.9651412963867
226018.9276,1790.12890625,78.9651412963867
226034.9285,1790.57507324219,78.9755477905273
226048.9293,1790.25427246094,78.9837036132813
226064.9302,1790.25427246094,78.9837036132813
226080.9311,1791.30920410156,78.9997787475586
226096.932,1796.92578125,79.009880065918
226112.933,1796.92578125,79.009880065918
226126.9338,1801.57141113281,78.9959259033203
226142.9347,1803.61218261719,78.9842758178711
226158.9356,1803.61218261719,78.9842758178711
226174.9365,1800.56213378906,78.9841690063477
226190.9374,1800.56213378906,78.9841690063477
226204.9382,1798.94396972656,79.0159301757813
